left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 179.891296 0.030563 
220.108688 221.739136 0.012349 
225.543472 215.217392 0.007142 
227.173904 213.043472 0.005966 
172.826080 228.260864 0.003976 
220.108688 215.217392 0.006502 
226.086960 216.304352 0.006578 
227.717392 214.673904 0.005296 
226.630432 228.804352 0.002277 
219.565216 215.217392 0.006482 
224.456512 218.478256 0.005442 
228.804352 219.021744 0.004393 
228.804352 221.739136 0.000895 
216.847824 215.760864 0.006334 
224.456512 218.478256 0.006937 
230.978256 220.108688 0.005527 
227.173904 230.978256 0.002227 
210.869568 215.760864 0.007892 
208.695648 216.304352 0.007589 
230.978256 215.760864 0.005387 
232.608688 215.760864 0.002783 


