left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028694 
219.565216 226.086960 0.019095 
200.543472 219.565216 0.011548 
201.086960 221.195648 0.010744 
209.239136 238.586960 0.005853 
220.108688 214.673904 0.013415 
206.521744 220.652176 0.009456 
223.913040 218.478256 0.007146 
214.130432 234.239120 0.003594 
214.673904 215.217392 0.009429 
220.108688 217.934784 0.007265 
223.369568 218.478256 0.005777 
210.326080 244.021744 0.002427 
211.413040 215.760864 0.009407 
220.108688 217.934784 0.009176 
211.413040 231.521744 0.007251 
212.500000 237.500000 0.004072 
209.782608 198.913040 0.016564 
206.521744 216.304352 0.010527 
210.869568 218.478256 0.007134 
205.978256 232.608688 0.003947 


