left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 178.804352 0.081206 
220.652176 216.847824 0.026811 
169.565216 213.586960 0.021411 
174.456528 219.565216 0.021676 
165.217392 226.630432 0.008388 
224.456512 189.130432 0.009755 
229.347824 214.673904 0.009191 
227.717392 216.304352 0.007136 
223.913040 216.847824 0.004406 
226.630432 194.021744 0.009156 
219.565216 227.173904 0.010607 
223.913040 223.913040 0.006149 
224.456512 244.021744 0.003043 
225.543472 194.565216 0.010221 
218.478256 227.717392 0.011925 
210.869568 239.130432 0.008866 
210.326080 245.652176 0.006802 
214.673904 219.021744 0.011394 
205.434784 236.956512 0.010327 
206.521744 245.108688 0.009145 
206.521744 245.108688 0.007337 


