left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.064080 
198.913040 220.108688 0.025563 
176.086960 215.760864 0.016827 
173.369568 215.217392 0.024422 
170.108688 224.456512 0.009122 
175.543472 211.956512 0.009557 
227.717392 214.130432 0.007961 
233.695648 198.369568 0.006460 
223.913040 214.673904 0.003607 
226.630432 216.847824 0.007910 
219.565216 225.000000 0.009697 
223.913040 222.826080 0.005531 
165.217392 236.956512 0.003078 
226.086960 194.565216 0.008316 
219.021744 226.086960 0.011175 
209.782608 239.130432 0.007652 
205.434784 245.108688 0.005595 
218.478256 215.217392 0.009155 
237.500000 192.391296 0.009506 
205.978256 243.478256 0.007152 
204.347824 244.565216 0.006241 


