left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.027079 
220.108688 226.630432 0.018412 
200.543472 219.565216 0.011719 
200.543472 221.195648 0.011087 
209.239136 237.500000 0.006032 
219.021744 214.673904 0.014060 
205.978256 221.739136 0.009993 
206.521744 221.195648 0.007420 
208.695648 243.478256 0.003841 
212.500000 215.760864 0.009680 
219.021744 217.934784 0.007170 
222.826080 217.934784 0.005763 
208.695648 244.021744 0.002692 
210.869568 215.760864 0.009622 
219.021744 217.934784 0.009026 
207.608688 230.978256 0.007318 
211.413040 238.043472 0.004157 
209.239136 204.891296 0.015696 
206.521744 216.304352 0.010559 
210.869568 217.934784 0.007282 
205.434784 233.152176 0.003968 


