left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028784 
219.565216 226.086960 0.018818 
200.000000 219.565216 0.011712 
200.000000 220.652176 0.010987 
209.782608 237.500000 0.006108 
220.652176 214.673904 0.013804 
205.978256 220.652176 0.009629 
223.913040 217.934784 0.007263 
214.130432 234.239120 0.003845 
213.043472 215.760864 0.009644 
220.108688 217.391296 0.007455 
223.369568 218.478256 0.005855 
210.326080 242.934784 0.002636 
210.869568 215.760864 0.009632 
219.565216 217.934784 0.009407 
207.608688 230.434784 0.007429 
211.956512 237.500000 0.004240 
209.239136 202.173904 0.016827 
206.521744 216.304352 0.010824 
210.869568 218.478256 0.007306 
205.434784 232.608688 0.004110 


