left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050901 
217.934784 216.304352 0.023751 
210.326080 210.326080 0.011176 
172.826080 222.282608 0.011110 
170.652176 226.086960 0.008679 
223.913040 189.130432 0.008521 
227.173904 214.673904 0.009130 
226.630432 214.130432 0.006872 
223.913040 212.500000 0.003653 
230.978256 214.130432 0.008659 
220.108688 224.456512 0.011268 
223.369568 222.826080 0.006139 
223.913040 215.217392 0.002216 
224.456512 194.565216 0.009556 
219.565216 225.000000 0.012249 
217.934784 233.695648 0.007798 
215.217392 244.021744 0.004939 
217.391296 196.195648 0.010968 
213.586960 219.565216 0.009434 
215.217392 235.326080 0.007108 
210.326080 241.304352 0.005716 


