left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053265 
218.478256 215.760864 0.022726 
179.347824 214.673904 0.013936 
176.086960 214.130432 0.024564 
172.826080 226.630432 0.008551 
148.369568 143.478256 0.013106 
140.217392 166.304352 0.013215 
139.130432 164.673904 0.007198 
115.217392 137.500000 0.004619 
229.891296 215.760864 0.008161 
220.108688 223.913040 0.011064 
223.369568 223.369568 0.005826 
115.217392 138.586960 0.001885 
220.652176 217.934784 0.007895 
219.565216 224.456512 0.011992 
213.043472 236.413040 0.007740 
211.956512 242.391296 0.005028 
216.847824 215.760864 0.009588 
214.130432 220.108688 0.009236 
136.956528 162.500000 0.009690 
136.956528 161.956528 0.005914 


