left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.037915 
219.565216 207.608688 0.022025 
208.695648 205.978256 0.010868 
239.673904 187.500000 0.009072 
173.913040 226.630432 0.007158 
223.913040 191.847824 0.010989 
225.000000 219.565216 0.008626 
228.260864 214.130432 0.006889 
242.391296 178.260864 0.003361 
225.000000 192.934784 0.009153 
223.369568 221.195648 0.009711 
225.000000 222.282608 0.005996 
242.934784 182.065216 0.001606 
223.913040 192.934784 0.009490 
222.826080 220.652176 0.011121 
221.739136 228.804352 0.008059 
214.130432 238.586960 0.004891 
215.760864 194.021744 0.013438 
238.586960 185.326080 0.008672 
215.760864 235.326080 0.007231 
213.586960 238.043472 0.005340 


