left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.045280 
220.108688 210.326080 0.023058 
210.326080 206.521744 0.011545 
177.173904 219.565216 0.009399 
173.369568 226.630432 0.007390 
225.000000 189.673904 0.011156 
226.086960 219.021744 0.009084 
228.804352 211.413040 0.007034 
242.934784 180.978256 0.003214 
225.543472 192.934784 0.009137 
221.739136 222.826080 0.010837 
225.000000 221.195648 0.006134 
226.086960 240.760864 0.001605 
224.456512 192.934784 0.009492 
220.652176 222.826080 0.011866 
219.565216 231.521744 0.008043 
214.130432 240.217392 0.005054 
216.304352 192.934784 0.013987 
238.043472 185.869568 0.009191 
216.304352 235.326080 0.007357 
212.500000 239.130432 0.005594 


