left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.034176 
218.478256 227.173904 0.020227 
215.217392 202.173904 0.009448 
235.869568 192.934784 0.008236 
169.565216 226.086960 0.006981 
227.717392 218.478256 0.009232 
223.369568 221.195648 0.008974 
227.717392 221.739136 0.006757 
220.652176 232.065216 0.003150 
229.891296 215.217392 0.008144 
221.195648 223.369568 0.010087 
224.456512 224.456512 0.006054 
221.195648 232.065216 0.001617 
227.173904 216.304352 0.007856 
222.282608 223.369568 0.011303 
225.000000 226.086960 0.008244 
219.565216 235.326080 0.004513 
220.652176 194.565216 0.009369 
236.413040 191.304352 0.008988 
222.826080 224.456512 0.007270 
218.478256 236.413040 0.004977 


