left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028370 
219.565216 225.000000 0.018773 
202.717392 219.021744 0.010510 
202.717392 221.195648 0.009629 
204.347824 232.608688 0.005421 
221.195648 214.130432 0.012883 
207.065216 219.565216 0.008921 
225.543472 219.021744 0.007169 
215.760864 233.152176 0.003725 
215.760864 214.673904 0.009047 
221.739136 217.934784 0.007562 
225.543472 219.565216 0.005873 
217.391296 236.956512 0.002071 
213.586960 214.673904 0.008924 
221.739136 217.934784 0.009581 
223.913040 221.195648 0.007622 
218.478256 235.869568 0.003890 
210.326080 198.913040 0.015087 
207.065216 215.760864 0.010371 
215.760864 215.760864 0.007150 
217.934784 216.304352 0.004004 


