left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.073544 
218.478256 217.934784 0.025919 
175.543472 217.391296 0.018794 
172.826080 216.847824 0.024400 
169.565216 223.913040 0.009889 
224.456512 184.239136 0.010289 
232.608688 195.108688 0.009181 
224.456512 213.586960 0.007284 
223.369568 215.217392 0.004933 
227.173904 192.934784 0.009691 
220.108688 224.456512 0.009679 
223.913040 220.652176 0.005845 
223.913040 215.217392 0.002839 
225.543472 195.108688 0.011321 
219.565216 225.543472 0.011138 
210.326080 238.043472 0.007537 
210.869568 245.108688 0.005067 
219.565216 169.565216 0.015876 
238.043472 189.673904 0.010137 
240.217392 192.934784 0.007222 
205.434784 244.021744 0.005966 


