left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 128.260864 0.071636 
216.847824 227.173904 0.020231 
194.021744 220.652176 0.010025 
177.717392 220.108688 0.009298 
172.282608 226.630432 0.007445 
227.717392 219.565216 0.007881 
222.826080 222.282608 0.008301 
227.173904 222.826080 0.006337 
219.021744 233.152176 0.002685 
221.195648 219.021744 0.007813 
220.652176 223.913040 0.009454 
222.282608 226.086960 0.005686 
221.739136 240.760864 0.001242 
220.108688 219.565216 0.007511 
220.108688 224.456512 0.010965 
219.565216 230.978256 0.007899 
214.130432 237.500000 0.004904 
214.673904 219.565216 0.008786 
236.956512 195.108688 0.008046 
215.760864 233.152176 0.007199 
213.586960 237.500000 0.005520 


