left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.035965 
220.652176 209.782608 0.020829 
214.130432 202.173904 0.009361 
239.130432 187.500000 0.008447 
172.282608 226.630432 0.007921 
224.456512 191.304352 0.008475 
226.630432 216.847824 0.008590 
239.673904 184.782608 0.006858 
241.304352 182.608688 0.003305 
229.347824 191.847824 0.008334 
223.369568 221.739136 0.009869 
225.543472 222.282608 0.005785 
241.304352 184.239136 0.001611 
224.456512 193.478256 0.008358 
223.369568 221.739136 0.010931 
224.456512 226.630432 0.007733 
216.847824 236.413040 0.004324 
217.391296 194.565216 0.011096 
236.956512 187.500000 0.008875 
232.065216 215.217392 0.006846 
213.586960 237.500000 0.004854 


