left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054392 
218.478256 215.760864 0.023733 
177.717392 213.043472 0.011712 
175.000000 215.217392 0.022938 
170.108688 223.913040 0.010522 
223.913040 189.130432 0.009229 
227.717392 214.130432 0.008753 
225.543472 212.500000 0.006768 
223.913040 213.043472 0.003698 
226.086960 193.478256 0.008791 
220.108688 224.456512 0.010615 
223.913040 222.282608 0.005879 
223.913040 215.217392 0.002101 
225.000000 194.021744 0.009628 
219.565216 225.000000 0.011817 
210.326080 237.500000 0.007879 
208.152176 243.478256 0.005213 
217.391296 195.652176 0.011101 
237.500000 190.217392 0.009558 
210.869568 239.130432 0.007056 
205.978256 242.934784 0.005982 


