left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056452 
218.478256 216.304352 0.022769 
176.630432 216.304352 0.011330 
175.000000 216.304352 0.020110 
170.108688 225.543472 0.010669 
223.913040 208.695648 0.007784 
227.717392 208.152176 0.008417 
225.000000 211.413040 0.006677 
223.913040 212.500000 0.003669 
225.000000 196.195648 0.008293 
220.108688 223.913040 0.009829 
223.913040 221.739136 0.005643 
223.913040 215.760864 0.002035 
224.456512 196.739136 0.009259 
219.021744 225.000000 0.011105 
210.869568 237.500000 0.007412 
209.239136 243.478256 0.004818 
219.021744 195.108688 0.009668 
237.500000 191.847824 0.009430 
234.782608 213.043472 0.006842 
205.978256 243.478256 0.005700 


