left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054028 
219.021744 215.217392 0.024070 
210.869568 210.326080 0.010138 
175.543472 217.391296 0.015095 
171.195648 225.000000 0.009591 
223.913040 189.130432 0.008971 
227.717392 214.673904 0.008818 
227.173904 214.130432 0.006764 
224.456512 212.500000 0.003582 
225.000000 194.021744 0.008898 
220.108688 224.456512 0.010691 
223.913040 222.826080 0.005915 
224.456512 214.673904 0.002083 
224.456512 194.021744 0.009944 
219.565216 225.000000 0.011832 
212.500000 237.500000 0.007695 
211.413040 242.934784 0.004970 
217.391296 196.195648 0.011757 
237.500000 190.217392 0.009389 
213.043472 239.673904 0.006975 
209.782608 242.934784 0.005757 


