left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.041052 
217.391296 215.217392 0.022515 
210.326080 206.521744 0.012676 
216.304352 206.521744 0.008359 
169.021744 224.456512 0.008052 
227.717392 219.021744 0.008589 
221.739136 222.826080 0.009115 
227.717392 216.304352 0.006705 
223.369568 230.434784 0.003115 
227.173904 217.391296 0.008334 
220.108688 224.456512 0.011314 
221.739136 225.543472 0.006129 
225.543472 241.304352 0.001862 
223.913040 194.021744 0.008266 
220.108688 224.456512 0.012263 
219.021744 232.608688 0.008267 
215.760864 240.217392 0.005315 
217.391296 214.130432 0.009786 
236.956512 194.565216 0.008475 
216.847824 235.869568 0.007524 
213.043472 239.130432 0.005923 


