left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 179.347824 0.529280 
155.978256 160.326080 0.603718 
168.478256 142.934784 0.715626 
167.391296 128.260864 0.699145 
166.847824 114.130432 0.519677 
163.586960 133.152176 0.522529 
166.847824 114.130432 0.681567 
165.217392 114.673912 0.334864 
162.500000 122.826088 0.255165 
154.347824 132.608688 0.576834 
157.065216 110.869568 0.595660 
153.804352 117.391304 0.437711 
153.804352 127.173912 0.559805 
145.108688 132.608688 0.493832 
145.652176 111.956520 0.537368 
145.652176 119.021736 0.554965 
145.108688 128.260864 0.634585 
135.869568 132.065216 0.555344 
134.239136 118.478264 0.634766 
136.413040 120.108696 0.599855 
137.500000 129.891296 0.498602 


