left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057827 
219.021744 215.760864 0.023279 
176.630432 215.217392 0.011374 
175.000000 215.760864 0.022939 
169.565216 224.456512 0.010207 
221.195648 198.369568 0.007931 
227.717392 214.130432 0.008516 
225.000000 211.956512 0.006665 
223.913040 213.043472 0.003651 
225.000000 195.652176 0.008528 
220.108688 224.456512 0.010210 
223.913040 221.739136 0.005724 
223.913040 215.217392 0.002050 
224.456512 196.195648 0.009497 
219.021744 225.543472 0.011434 
210.326080 236.956512 0.007685 
207.608688 244.021744 0.005027 
217.391296 196.739136 0.010229 
237.500000 191.304352 0.009424 
206.521744 240.217392 0.007093 
204.347824 243.478256 0.005960 


