left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071059 
219.021744 216.847824 0.025832 
179.891296 227.717392 0.013036 
174.456528 217.391296 0.023037 
170.652176 223.913040 0.009434 
223.913040 186.413040 0.010339 
232.608688 196.195648 0.008957 
224.456512 214.130432 0.007111 
223.369568 215.217392 0.004670 
227.173904 192.934784 0.009478 
219.565216 225.543472 0.009809 
223.913040 221.739136 0.005791 
223.913040 215.217392 0.002653 
225.543472 194.565216 0.010923 
219.021744 226.086960 0.011260 
210.326080 238.586960 0.007765 
210.869568 245.652176 0.005489 
220.652176 179.347824 0.012402 
238.043472 189.673904 0.010153 
206.521744 244.021744 0.007383 
205.978256 244.565216 0.006193 


