left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 185.869568 0.556293 
156.521744 166.304352 0.498483 
179.347824 145.652176 0.698367 
159.239136 132.065216 0.692916 
139.673920 131.521744 0.443379 
148.913040 131.521744 0.037449 
150.000000 123.913040 0.011648 
147.826080 132.608688 0.033635 
140.760864 132.608688 0.023916 
146.739136 132.608688 0.021009 
226.630432 222.826080 0.006241 
146.195648 132.608688 0.012497 
140.760864 132.608688 0.011702 
136.956528 141.847824 0.019603 
226.630432 223.369568 0.007980 
228.260864 225.543472 0.006435 
141.304352 148.913040 0.007167 
137.500000 184.239136 0.010054 
227.173904 220.108688 0.007153 
140.217392 139.130432 0.006232 
132.608688 132.608688 0.013931 


