left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.069903 
219.021744 217.391296 0.026382 
178.804352 228.260864 0.017281 
174.456528 217.391296 0.024877 
169.021744 223.369568 0.009641 
223.913040 186.413040 0.010555 
232.608688 195.108688 0.008975 
224.456512 214.673904 0.007169 
223.913040 215.217392 0.004800 
226.630432 192.934784 0.009552 
219.565216 226.086960 0.010151 
223.913040 222.282608 0.005951 
223.913040 215.217392 0.002783 
225.543472 194.565216 0.011025 
219.021744 226.630432 0.011614 
210.326080 239.673904 0.008219 
210.326080 245.652176 0.006008 
220.652176 180.434784 0.012273 
238.043472 189.673904 0.010067 
208.695648 244.565216 0.007435 
207.065216 245.108688 0.006444 


