left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.037691 
219.565216 206.521744 0.022310 
206.521744 202.717392 0.010834 
238.043472 185.869568 0.009253 
173.369568 226.630432 0.006852 
223.913040 190.760864 0.011681 
224.456512 219.021744 0.008465 
227.717392 215.217392 0.006936 
241.847824 174.456528 0.003643 
223.913040 192.934784 0.009551 
223.913040 219.565216 0.009323 
225.543472 219.565216 0.005977 
242.934784 179.891296 0.001659 
223.369568 192.391296 0.010055 
223.913040 219.021744 0.010943 
222.826080 227.717392 0.007914 
215.217392 238.043472 0.004674 
214.130432 193.478256 0.015302 
240.217392 184.782608 0.007876 
216.847824 234.782608 0.007048 
214.673904 237.500000 0.005106 


