left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057630 
218.478256 216.847824 0.023622 
211.413040 210.869568 0.009437 
173.913040 220.108688 0.013852 
172.282608 226.630432 0.008587 
223.913040 209.782608 0.008131 
228.260864 207.608688 0.008804 
224.456512 211.956512 0.006917 
149.456528 167.391296 0.005260 
224.456512 214.130432 0.008579 
220.108688 223.913040 0.009902 
223.913040 221.195648 0.005777 
150.000000 164.130432 0.003899 
224.456512 197.282608 0.009509 
219.565216 224.456512 0.011136 
211.413040 236.413040 0.007144 
210.326080 243.478256 0.004403 
219.021744 215.217392 0.009792 
238.043472 191.304352 0.009492 
234.239120 213.586960 0.006858 
207.608688 240.217392 0.005276 


