left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030436 
219.021744 225.543472 0.019799 
206.521744 202.173904 0.011587 
201.630432 221.195648 0.010234 
210.869568 238.043472 0.005651 
221.739136 214.673904 0.012796 
223.369568 218.478256 0.008905 
225.543472 221.195648 0.007267 
216.304352 233.695648 0.003839 
217.934784 214.673904 0.009040 
220.652176 219.021744 0.007776 
225.000000 220.108688 0.005931 
216.847824 238.043472 0.002361 
215.217392 215.217392 0.008973 
220.108688 219.021744 0.009860 
223.913040 221.739136 0.007594 
217.391296 236.956512 0.004161 
210.869568 198.369568 0.014150 
207.065216 216.847824 0.010004 
216.304352 216.304352 0.007045 
214.673904 234.782608 0.004057 


