left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029950 
221.195648 215.760864 0.017452 
225.000000 215.217392 0.008694 
227.173904 214.673904 0.007608 
171.195648 226.086960 0.004732 
220.652176 214.130432 0.010313 
223.369568 218.478256 0.008176 
227.717392 220.108688 0.006491 
219.565216 232.065216 0.002682 
219.565216 214.130432 0.007803 
222.826080 219.565216 0.007875 
227.173904 221.739136 0.005493 
220.108688 231.521744 0.001229 
219.021744 214.673904 0.007632 
223.369568 220.108688 0.009737 
227.173904 223.369568 0.007288 
225.543472 226.630432 0.003554 
212.500000 214.673904 0.009162 
209.782608 215.760864 0.008509 
227.717392 219.565216 0.006730 
225.000000 223.369568 0.003850 


