left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.652176 0.034973 
220.108688 211.413040 0.020124 
198.369568 219.565216 0.009534 
197.282608 220.652176 0.007997 
172.826080 225.543472 0.007736 
220.108688 197.826080 0.007986 
223.369568 221.195648 0.008413 
227.717392 219.021744 0.006444 
145.108688 105.978264 0.004260 
221.739136 217.391296 0.007791 
220.652176 223.369568 0.009727 
222.826080 225.000000 0.005741 
223.369568 240.760864 0.001263 
220.652176 217.391296 0.007541 
220.652176 223.913040 0.011098 
221.739136 228.804352 0.007868 
215.217392 236.956512 0.004800 
219.021744 211.413040 0.008899 
236.956512 191.847824 0.008711 
216.304352 234.239120 0.007055 
214.130432 236.956512 0.005361 


