left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057070 
219.021744 215.217392 0.024881 
180.978256 226.630432 0.010347 
175.543472 217.391296 0.015530 
170.652176 224.456512 0.009417 
223.369568 188.586960 0.009750 
228.260864 214.673904 0.008889 
227.717392 214.673904 0.006848 
224.456512 213.043472 0.003694 
225.000000 193.478256 0.009043 
220.108688 225.000000 0.010898 
223.913040 222.826080 0.006021 
224.456512 215.217392 0.002184 
224.456512 193.478256 0.010071 
219.565216 225.000000 0.011978 
212.500000 237.500000 0.007813 
214.130432 244.565216 0.005139 
217.391296 195.652176 0.012231 
237.500000 189.130432 0.009628 
213.586960 239.130432 0.007042 
208.152176 243.478256 0.005850 


