left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.038593 
219.021744 207.065216 0.022417 
207.608688 205.978256 0.011554 
176.630432 218.478256 0.009419 
172.826080 226.630432 0.006850 
224.456512 191.304352 0.011893 
224.456512 219.565216 0.008538 
227.717392 215.217392 0.006987 
242.934784 176.630432 0.003459 
224.456512 192.934784 0.009603 
223.369568 220.108688 0.009527 
225.543472 220.108688 0.006045 
221.739136 240.760864 0.001687 
223.913040 192.934784 0.010114 
223.369568 219.565216 0.011134 
220.652176 230.434784 0.008037 
214.130432 239.673904 0.004890 
214.673904 193.478256 0.014990 
239.673904 184.782608 0.008221 
215.217392 235.326080 0.007289 
213.586960 238.043472 0.005298 


