left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058532 
200.543472 220.652176 0.023668 
154.891296 208.152176 0.021095 
174.456528 216.304352 0.023543 
169.565216 222.826080 0.009178 
175.543472 211.413040 0.007781 
227.717392 214.673904 0.008358 
225.543472 212.500000 0.006568 
223.913040 213.043472 0.003590 
230.434784 215.217392 0.008074 
219.565216 225.543472 0.010372 
223.369568 223.369568 0.005732 
165.760864 240.760864 0.002685 
224.456512 196.195648 0.008533 
219.021744 226.630432 0.011757 
210.326080 238.043472 0.008145 
205.978256 245.108688 0.005982 
216.304352 215.760864 0.009639 
205.978256 235.326080 0.009683 
206.521744 244.565216 0.007408 
204.891296 244.565216 0.006549 


