left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056840 
219.021744 215.760864 0.024032 
176.630432 213.043472 0.010884 
175.000000 215.760864 0.020015 
170.652176 225.000000 0.009894 
223.913040 188.586960 0.008546 
227.717392 213.043472 0.008726 
225.000000 211.956512 0.006832 
223.913040 213.586960 0.003942 
225.543472 194.021744 0.008720 
220.108688 223.913040 0.010388 
223.913040 221.195648 0.005859 
223.913040 215.217392 0.002294 
225.000000 195.108688 0.009719 
219.565216 225.000000 0.011513 
210.326080 237.500000 0.007509 
208.695648 244.021744 0.004865 
217.934784 195.652176 0.010698 
238.043472 190.217392 0.009687 
234.239120 214.130432 0.007021 
204.891296 243.478256 0.005712 


