left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.050385 
217.934784 216.847824 0.023096 
215.217392 209.239136 0.009311 
172.282608 221.739136 0.010193 
172.282608 227.173904 0.008002 
223.913040 210.326080 0.008112 
227.717392 207.608688 0.008916 
224.456512 211.956512 0.006885 
223.913040 212.500000 0.003773 
230.978256 214.130432 0.008480 
220.108688 223.913040 0.010263 
222.826080 222.282608 0.005855 
150.000000 161.956528 0.002454 
224.456512 197.826080 0.009028 
219.565216 224.456512 0.011349 
220.108688 228.804352 0.007215 
210.869568 241.847824 0.004384 
218.478256 215.217392 0.009816 
237.500000 191.304352 0.009331 
232.608688 214.673904 0.006941 
208.152176 241.304352 0.005213 


