left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.070264 
219.021744 217.391296 0.026969 
176.630432 227.717392 0.017062 
174.456528 217.391296 0.024724 
168.478256 223.913040 0.010357 
224.456512 184.239136 0.010487 
228.260864 210.869568 0.008945 
224.456512 214.130432 0.007294 
223.369568 215.217392 0.004951 
228.260864 192.391296 0.009253 
219.565216 226.086960 0.010298 
223.913040 222.282608 0.005946 
223.913040 215.217392 0.002825 
225.543472 195.108688 0.010468 
219.021744 226.630432 0.011652 
210.326080 239.673904 0.008110 
210.326080 245.652176 0.005886 
220.108688 177.717392 0.012736 
238.043472 189.673904 0.010171 
206.521744 245.108688 0.007416 
205.978256 245.108688 0.006410 


