left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065978 
218.478256 217.391296 0.026650 
179.891296 232.065216 0.013536 
175.000000 219.565216 0.018864 
171.195648 223.913040 0.008665 
221.739136 206.521744 0.008993 
228.260864 208.152176 0.008957 
224.456512 213.586960 0.007274 
223.369568 214.673904 0.004873 
228.804352 193.478256 0.009270 
219.565216 225.543472 0.010568 
223.369568 222.282608 0.005998 
223.913040 215.217392 0.002788 
225.543472 196.195648 0.010672 
218.478256 226.630432 0.011874 
210.326080 239.673904 0.008352 
210.326080 245.652176 0.006098 
219.565216 171.739136 0.014255 
238.043472 190.217392 0.010051 
209.782608 244.021744 0.007452 
207.065216 245.108688 0.006475 


