left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.060040 
200.543472 221.739136 0.026185 
176.630432 214.130432 0.020644 
173.913040 216.304352 0.026088 
168.478256 222.282608 0.008793 
224.456512 182.065216 0.010331 
228.260864 207.608688 0.009001 
225.543472 208.152176 0.007217 
223.913040 213.043472 0.004725 
226.086960 194.565216 0.009100 
219.565216 226.086960 0.010787 
223.913040 222.282608 0.006065 
181.521744 246.739120 0.003711 
225.000000 196.195648 0.010438 
219.021744 226.630432 0.012219 
209.239136 241.847824 0.008648 
208.152176 246.195648 0.006607 
212.500000 218.478256 0.013397 
206.521744 236.956512 0.009858 
208.695648 244.565216 0.007706 
207.608688 245.108688 0.006694 


