left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 178.804352 0.100207 
217.391296 226.086960 0.020130 
179.891296 215.217392 0.010975 
179.891296 215.760864 0.011518 
177.173904 227.717392 0.006552 
175.543472 215.217392 0.008079 
222.826080 222.826080 0.008168 
225.000000 226.086960 0.006282 
157.608688 132.065216 0.005558 
220.652176 219.021744 0.007631 
221.739136 223.369568 0.009019 
222.826080 225.000000 0.005604 
158.152176 131.521744 0.004777 
217.391296 219.565216 0.007438 
220.652176 223.913040 0.010716 
219.565216 230.434784 0.007677 
213.586960 236.956512 0.004588 
211.413040 219.565216 0.009374 
211.413040 220.108688 0.008307 
217.391296 230.978256 0.006961 
214.130432 236.956512 0.005163 


