left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.036320 
220.108688 210.326080 0.021558 
207.065216 205.978256 0.010820 
236.956512 190.217392 0.008154 
171.739136 226.086960 0.007193 
220.652176 195.652176 0.008822 
223.369568 221.739136 0.008806 
227.717392 220.652176 0.006686 
221.195648 232.065216 0.003012 
225.000000 194.021744 0.008022 
221.195648 223.369568 0.010339 
223.369568 225.543472 0.006016 
223.913040 240.760864 0.001482 
224.456512 193.478256 0.008104 
221.195648 223.369568 0.011491 
222.282608 228.260864 0.008175 
216.304352 236.956512 0.004785 
216.847824 194.565216 0.010838 
236.413040 189.673904 0.009110 
219.565216 228.260864 0.007184 
215.760864 236.956512 0.005285 


