left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059395 
219.021744 215.760864 0.024706 
176.630432 226.086960 0.011606 
173.913040 216.304352 0.022531 
169.565216 223.369568 0.011040 
223.913040 188.586960 0.009329 
227.717392 213.586960 0.008794 
225.000000 213.043472 0.006886 
223.913040 214.130432 0.004083 
226.086960 192.934784 0.008868 
220.108688 224.456512 0.010259 
223.913040 221.739136 0.005905 
223.913040 215.217392 0.002414 
225.000000 194.565216 0.009821 
219.565216 225.543472 0.011559 
210.326080 238.586960 0.007784 
209.782608 245.108688 0.005214 
220.108688 177.173904 0.010946 
238.043472 190.217392 0.009715 
234.239120 213.586960 0.006970 
203.804352 244.021744 0.005985 


