left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.036238 
219.021744 207.608688 0.021968 
207.065216 204.347824 0.013191 
180.434784 227.717392 0.009369 
172.282608 225.543472 0.007657 
223.913040 192.391296 0.011561 
224.456512 221.195648 0.008627 
224.456512 227.717392 0.007018 
220.108688 232.065216 0.003397 
224.456512 193.478256 0.009157 
223.369568 221.739136 0.009437 
223.369568 226.086960 0.006077 
221.739136 240.217392 0.001826 
223.913040 192.934784 0.009372 
223.913040 220.108688 0.010998 
221.195648 229.891296 0.008278 
213.586960 240.217392 0.005115 
215.760864 194.565216 0.013555 
237.500000 186.413040 0.008633 
215.760864 235.326080 0.007356 
214.130432 238.043472 0.005442 


