left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.035506 
220.108688 208.152176 0.021207 
207.065216 202.173904 0.012033 
236.956512 189.130432 0.008847 
172.826080 226.086960 0.007066 
223.913040 192.934784 0.011722 
223.913040 221.195648 0.008669 
227.717392 216.847824 0.006897 
220.108688 232.065216 0.003285 
224.456512 193.478256 0.009036 
221.739136 222.826080 0.009301 
225.000000 223.369568 0.005979 
220.108688 232.065216 0.001629 
223.913040 193.478256 0.009273 
223.913040 220.108688 0.010787 
223.369568 227.173904 0.008053 
216.304352 236.956512 0.004518 
215.760864 194.565216 0.013592 
237.500000 188.043472 0.008375 
220.652176 226.086960 0.007041 
216.304352 236.956512 0.004969 


