left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 171.195648 0.204285 
132.065216 150.000000 0.031945 
192.934784 220.652176 0.011637 
177.717392 219.565216 0.013468 
172.826080 224.456512 0.006700 
224.456512 222.282608 0.007343 
224.456512 222.826080 0.007388 
223.913040 227.717392 0.006176 
165.760864 236.956512 0.002931 
221.195648 219.565216 0.007586 
221.195648 224.456512 0.007851 
222.282608 228.260864 0.005439 
184.782608 246.195648 0.002420 
219.021744 220.108688 0.007364 
220.652176 225.000000 0.010003 
216.847824 234.782608 0.007637 
203.804352 245.108688 0.005169 
211.956512 222.282608 0.009041 
213.586960 235.869568 0.007945 
215.760864 235.326080 0.006949 
213.586960 238.586960 0.005414 


