left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050410 
217.934784 216.304352 0.023766 
210.326080 210.326080 0.010817 
172.826080 222.826080 0.011059 
171.195648 226.630432 0.008609 
220.108688 197.826080 0.008246 
227.173904 214.673904 0.008966 
225.543472 212.500000 0.006840 
223.913040 212.500000 0.003673 
230.978256 214.130432 0.008532 
220.108688 224.456512 0.010877 
223.369568 222.826080 0.005998 
223.913040 215.217392 0.002155 
224.456512 195.652176 0.009455 
219.565216 225.000000 0.011912 
218.478256 233.695648 0.007643 
211.413040 241.304352 0.004777 
217.934784 196.195648 0.011136 
237.500000 191.304352 0.009182 
217.391296 235.869568 0.006972 
210.326080 241.304352 0.005595 


