left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.038408 
219.565216 207.608688 0.021545 
209.239136 208.152176 0.010113 
239.673904 186.956512 0.009233 
172.282608 225.543472 0.007401 
223.913040 191.847824 0.011190 
225.543472 219.021744 0.008570 
228.804352 211.956512 0.006944 
242.934784 177.173904 0.003454 
225.000000 192.934784 0.009281 
223.369568 221.195648 0.009567 
226.086960 220.652176 0.005974 
243.478256 181.521744 0.001665 
223.913040 192.934784 0.009602 
223.913040 220.108688 0.010974 
222.282608 228.804352 0.007980 
214.130432 239.130432 0.004895 
215.760864 193.478256 0.014244 
238.586960 184.782608 0.008513 
216.304352 235.326080 0.007200 
213.043472 238.586960 0.005337 


