left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.070474 
219.021744 216.847824 0.026576 
177.173904 228.804352 0.016958 
173.913040 218.478256 0.023941 
167.934784 223.913040 0.010549 
224.456512 184.239136 0.009837 
228.260864 210.869568 0.008803 
224.456512 213.586960 0.007159 
223.913040 214.673904 0.004809 
228.260864 191.847824 0.009154 
219.565216 226.086960 0.010100 
223.913040 222.282608 0.005851 
223.913040 214.673904 0.002739 
225.000000 196.195648 0.010370 
219.021744 226.630432 0.011500 
209.782608 239.673904 0.008049 
210.869568 245.652176 0.005808 
220.108688 178.260864 0.012045 
237.500000 189.130432 0.010108 
206.521744 245.108688 0.007562 
205.434784 245.108688 0.006423 


