left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 189.130432 0.703331 
150.543472 172.826080 0.584542 
162.500000 156.521744 0.799063 
162.500000 142.934784 0.535189 
158.152176 136.413040 0.330739 
158.152176 143.478256 0.499331 
158.695648 125.000000 0.867737 
157.608688 132.065216 0.647330 
154.891296 139.673920 0.610653 
147.282608 144.021744 0.516421 
148.369568 120.652176 0.810311 
146.195648 130.434784 0.694311 
145.652176 141.304352 0.627250 
136.956528 145.108688 0.477462 
136.413040 122.282608 0.812273 
136.956528 132.065216 0.650052 
136.956528 142.391296 0.655501 
127.717392 145.108688 0.443456 
124.456520 128.804352 0.830208 
127.173912 135.326080 0.666857 
129.347824 145.652176 0.789906 


