left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.053654 
219.021744 215.760864 0.022919 
173.369568 221.195648 0.010136 
172.826080 216.847824 0.018277 
169.565216 225.000000 0.010165 
223.913040 188.586960 0.008525 
227.717392 208.152176 0.008782 
224.456512 211.413040 0.006885 
222.826080 215.217392 0.003915 
226.086960 193.478256 0.008667 
220.108688 223.369568 0.009964 
223.913040 221.739136 0.005767 
223.369568 215.760864 0.002246 
225.000000 195.108688 0.009569 
219.565216 223.913040 0.011000 
234.239120 214.673904 0.007182 
204.347824 241.304352 0.004312 
219.021744 195.108688 0.010591 
237.500000 190.217392 0.009580 
233.152176 214.130432 0.006967 
202.173904 239.673904 0.005192 


