left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028749 
219.565216 223.913040 0.018431 
203.260864 219.565216 0.009479 
202.173904 220.108688 0.008570 
202.717392 232.065216 0.004716 
219.565216 211.956512 0.011309 
210.869568 217.391296 0.008329 
226.630432 221.195648 0.006622 
216.304352 232.608688 0.002803 
215.760864 214.673904 0.008311 
222.826080 219.565216 0.007311 
226.630432 221.739136 0.005537 
217.391296 232.608688 0.001325 
215.217392 214.130432 0.008182 
222.826080 219.565216 0.009289 
225.543472 223.369568 0.007237 
220.108688 230.434784 0.003496 
209.782608 202.717392 0.012877 
207.608688 215.760864 0.010010 
215.760864 216.847824 0.006666 
220.108688 223.913040 0.003653 


