left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.029031 
219.565216 223.913040 0.018422 
200.000000 219.565216 0.010266 
200.543472 220.652176 0.009403 
207.608688 235.326080 0.005173 
218.478256 214.130432 0.011893 
207.065216 219.021744 0.009221 
206.521744 219.565216 0.006963 
166.304352 225.543472 0.003328 
214.673904 214.673904 0.008881 
220.652176 217.934784 0.007587 
224.456512 219.565216 0.005639 
214.130432 232.608688 0.001411 
213.043472 214.673904 0.008778 
220.652176 218.478256 0.009605 
223.913040 220.652176 0.007265 
207.065216 232.608688 0.003652 
209.239136 204.891296 0.014672 
207.065216 215.217392 0.011077 
214.673904 216.304352 0.007148 
210.326080 219.021744 0.003987 


