left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057795 
219.021744 215.217392 0.025024 
210.326080 210.326080 0.011384 
175.543472 219.565216 0.014497 
171.195648 225.000000 0.009403 
223.913040 188.586960 0.009533 
227.717392 214.673904 0.009101 
226.630432 214.130432 0.006939 
224.456512 213.586960 0.003948 
225.000000 194.021744 0.009101 
220.108688 224.456512 0.011007 
223.913040 221.739136 0.006111 
224.456512 215.217392 0.002424 
225.000000 194.021744 0.010262 
219.565216 225.000000 0.012095 
211.956512 236.956512 0.007766 
214.130432 244.565216 0.005004 
217.934784 195.652176 0.011499 
214.130432 219.565216 0.009632 
213.043472 234.239120 0.007032 
209.239136 243.478256 0.005772 


