left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029034 
219.565216 224.456512 0.018635 
198.369568 220.108688 0.010966 
197.826080 221.739136 0.010540 
204.891296 234.239120 0.005909 
219.565216 214.673904 0.012019 
207.608688 220.108688 0.008979 
224.456512 221.739136 0.006807 
211.413040 235.326080 0.003479 
215.760864 216.304352 0.008699 
220.652176 219.565216 0.007352 
223.369568 222.282608 0.005594 
207.608688 244.565216 0.002208 
214.130432 216.304352 0.008535 
220.652176 219.565216 0.009289 
221.195648 225.000000 0.007177 
211.956512 235.326080 0.003800 
209.239136 211.413040 0.011130 
207.608688 215.760864 0.009736 
215.217392 215.760864 0.006937 
213.043472 233.152176 0.003849 


