left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046781 
217.391296 215.217392 0.023341 
210.869568 207.065216 0.012832 
173.369568 222.282608 0.009429 
170.108688 225.000000 0.008406 
228.260864 219.021744 0.008354 
222.282608 222.282608 0.009112 
227.717392 215.760864 0.006769 
224.456512 211.413040 0.003235 
221.195648 217.391296 0.008471 
220.108688 224.456512 0.011476 
222.826080 224.456512 0.006129 
226.086960 242.391296 0.001882 
224.456512 194.565216 0.008849 
219.565216 225.000000 0.012419 
217.391296 234.239120 0.008181 
215.760864 241.847824 0.005302 
217.391296 196.195648 0.010475 
215.217392 217.934784 0.009020 
216.304352 236.413040 0.007469 
211.956512 240.760864 0.005960 


