left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.036295 
220.108688 210.326080 0.020998 
207.065216 204.891296 0.010376 
237.500000 189.673904 0.008529 
171.195648 226.086960 0.006694 
222.826080 193.478256 0.010095 
223.913040 221.739136 0.008865 
226.630432 226.086960 0.006863 
220.652176 232.065216 0.003277 
225.000000 194.021744 0.008492 
221.195648 223.369568 0.009894 
224.456512 224.456512 0.006069 
221.195648 232.065216 0.001637 
223.913040 193.478256 0.008629 
221.739136 222.826080 0.011120 
223.913040 226.630432 0.008191 
217.934784 236.413040 0.004603 
216.847824 194.021744 0.012275 
236.956512 188.043472 0.008818 
221.195648 225.543472 0.007213 
216.847824 236.956512 0.005103 


