left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.029467 
219.565216 225.543472 0.019637 
202.173904 219.565216 0.011320 
202.173904 222.282608 0.010591 
206.521744 233.695648 0.005790 
219.021744 214.130432 0.013459 
206.521744 220.108688 0.009277 
223.913040 218.478256 0.007194 
215.217392 233.695648 0.003562 
215.217392 214.673904 0.009323 
220.652176 217.391296 0.007307 
223.369568 218.478256 0.005817 
214.673904 240.760864 0.002186 
213.043472 214.673904 0.009268 
220.108688 217.391296 0.009249 
222.826080 219.565216 0.007351 
215.217392 236.956512 0.003860 
210.326080 197.826080 0.016897 
206.521744 216.304352 0.010443 
215.217392 215.217392 0.007172 
215.217392 215.760864 0.003896 


