left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.036797 
219.565216 207.608688 0.022242 
206.521744 204.891296 0.012516 
239.130432 187.500000 0.008959 
174.456528 226.630432 0.007134 
223.913040 191.847824 0.011290 
225.543472 219.021744 0.008933 
225.000000 227.173904 0.007011 
241.847824 179.347824 0.003404 
225.000000 193.478256 0.009355 
221.739136 222.826080 0.010289 
223.913040 224.456512 0.006235 
222.826080 240.217392 0.001741 
223.913040 192.934784 0.009784 
223.369568 220.652176 0.011553 
222.826080 227.173904 0.008372 
216.304352 237.500000 0.004912 
215.760864 194.565216 0.014250 
238.043472 185.326080 0.008570 
218.478256 228.804352 0.007296 
214.673904 237.500000 0.005363 


