left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044282 
219.565216 210.869568 0.023009 
210.869568 206.521744 0.010960 
175.543472 217.391296 0.011498 
172.282608 226.086960 0.008053 
224.456512 189.673904 0.010002 
226.630432 218.478256 0.008743 
228.260864 211.413040 0.006892 
241.847824 182.065216 0.003122 
225.543472 192.934784 0.009048 
221.195648 223.369568 0.010599 
225.000000 221.739136 0.005978 
225.543472 210.869568 0.001579 
225.000000 192.934784 0.009482 
220.652176 223.369568 0.011695 
215.217392 235.869568 0.007965 
213.586960 240.760864 0.005062 
215.760864 194.021744 0.013636 
237.500000 186.413040 0.009315 
215.217392 236.413040 0.007236 
210.869568 240.217392 0.005649 


