left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 188.043472 0.041674 
148.913040 175.543472 0.124335 
158.695648 171.195648 0.510346 
133.152176 160.326080 0.410084 
115.217392 158.152176 0.125750 
149.456528 140.760864 0.041574 
141.304352 133.152176 0.025676 
149.456528 136.413040 0.050076 
150.543472 150.000000 0.190259 
140.217392 149.456528 0.029843 
145.652176 119.565216 0.016788 
153.804352 130.978256 0.038895 
150.543472 152.717392 0.050111 
128.804352 154.347824 0.023921 
225.000000 222.282608 0.008848 
153.804352 130.434784 0.035392 
151.086960 150.000000 0.063108 
128.260864 155.434784 0.012053 
149.456528 119.021736 0.009581 
136.956528 128.260864 0.019515 
150.543472 150.543472 0.026417 


