left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 164.673904 0.070298 
163.043472 171.739136 0.222871 
175.543472 167.391296 0.550722 
169.565216 165.760864 0.133577 
162.500000 107.608696 0.056414 
158.152176 135.869568 0.072904 
166.304352 110.869568 0.513417 
165.760864 132.608688 0.743163 
165.217392 150.000000 0.500860 
148.913040 145.108688 0.093224 
145.108688 106.521736 0.470981 
147.826080 127.717392 0.540698 
148.913040 145.652176 0.600125 
135.326080 146.195648 0.074670 
123.369568 109.782608 0.281280 
131.521744 128.804352 0.533442 
135.869568 149.456528 0.522962 
119.021736 149.456528 0.121569 
111.413040 129.891296 0.585944 
118.478264 146.739136 0.352714 
123.913040 161.956528 0.301706 


