left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.038819 
219.021744 207.065216 0.022779 
207.065216 205.434784 0.011126 
239.130432 187.500000 0.009414 
173.369568 226.630432 0.006687 
224.456512 190.760864 0.011626 
225.543472 218.478256 0.009007 
227.717392 214.673904 0.007124 
243.478256 177.717392 0.003388 
224.456512 192.934784 0.009545 
223.913040 219.565216 0.010357 
225.543472 220.108688 0.006248 
222.826080 240.217392 0.001693 
223.913040 192.391296 0.009997 
223.369568 219.565216 0.011687 
221.195648 228.804352 0.008257 
214.130432 239.673904 0.004972 
215.217392 193.478256 0.014883 
238.586960 184.239136 0.008511 
215.760864 234.239120 0.007387 
213.586960 238.043472 0.005396 


