left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.035914 
220.108688 209.782608 0.020910 
210.869568 202.173904 0.009878 
176.630432 227.717392 0.008599 
172.282608 227.173904 0.007545 
221.739136 194.021744 0.008654 
223.369568 221.739136 0.008658 
227.717392 220.652176 0.006675 
219.565216 232.608688 0.002979 
225.000000 194.021744 0.007969 
220.652176 223.369568 0.009950 
223.369568 225.000000 0.005911 
222.282608 241.304352 0.001456 
225.000000 194.021744 0.007919 
220.652176 223.369568 0.011168 
221.195648 228.804352 0.008023 
213.586960 237.500000 0.004960 
219.565216 193.478256 0.010244 
236.956512 189.130432 0.009142 
214.673904 235.326080 0.007224 
212.500000 238.043472 0.005465 


