left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.039209 
220.108688 209.239136 0.021753 
208.695648 205.978256 0.010950 
239.673904 188.043472 0.008850 
171.739136 225.543472 0.007300 
223.913040 192.391296 0.011114 
226.086960 219.021744 0.009034 
228.804352 211.956512 0.006987 
241.847824 180.434784 0.003316 
225.000000 193.478256 0.009284 
221.195648 223.369568 0.010544 
223.913040 223.913040 0.006183 
223.913040 240.760864 0.001692 
224.456512 192.934784 0.009770 
220.652176 223.369568 0.011674 
221.739136 228.260864 0.008251 
215.217392 238.043472 0.004930 
215.760864 194.021744 0.014703 
237.500000 185.869568 0.008744 
216.304352 234.782608 0.007390 
214.673904 237.500000 0.005478 


