left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066837 
198.913040 220.108688 0.026255 
175.543472 214.673904 0.022291 
172.826080 215.760864 0.026921 
167.391296 223.369568 0.009376 
223.913040 184.782608 0.009946 
233.695648 194.021744 0.008742 
224.456512 213.586960 0.007084 
223.369568 214.673904 0.004572 
226.630432 192.934784 0.009247 
219.565216 225.543472 0.010387 
223.913040 222.282608 0.005910 
180.978256 246.195648 0.002668 
225.000000 194.565216 0.010550 
218.478256 226.630432 0.011741 
209.782608 239.673904 0.008118 
207.608688 245.652176 0.005946 
219.565216 171.195648 0.013668 
205.434784 236.413040 0.009894 
208.152176 244.565216 0.007348 
205.434784 244.565216 0.006415 


