left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050678 
219.021744 214.130432 0.023951 
210.869568 207.065216 0.010915 
176.086960 216.847824 0.014141 
171.739136 225.000000 0.009053 
223.369568 191.304352 0.008434 
227.717392 215.217392 0.008755 
228.260864 214.130432 0.006718 
224.456512 211.413040 0.003293 
224.456512 195.108688 0.008411 
220.108688 224.456512 0.010889 
223.913040 223.369568 0.005917 
224.456512 213.586960 0.001765 
224.456512 194.021744 0.009073 
219.565216 225.543472 0.012043 
212.500000 237.500000 0.008093 
211.956512 243.478256 0.005427 
216.847824 195.652176 0.011639 
237.500000 191.304352 0.009326 
212.500000 239.130432 0.007283 
209.782608 242.391296 0.006055 


